0.16,1982,-71.500000,35.666670
3.3,1982,-71.500000,35.666670
3.85,1982,-71.500000,35.666670
4.65,1982,-71.500000,35.666670
51.77,1982,-71.500000,35.666670
3.68,1982,-71.500000,35.666670
157.91999999999999,1982,-71.500000,35.666670
13,1982,-71.500000,35.666670
13.44,1982,-71.500000,35.666670
23.04,1982,-71.500000,35.666670
8.199999999999999,1982,-71.500000,35.666670
420.49,1982,-71.500000,35.666670
6.81,1982,-71.500000,35.666670
119.36,1982,-71.500000,35.666670
27.81,1982,-71.500000,35.666670
4.14,1982,-71.500000,35.666670
4.92,1982,-71.500000,35.666670
2.91,1982,-71.500000,35.666670
5.14,1982,-71.500000,35.666670
6.39,1982,-71.500000,35.666670
21.06,1982,-71.500000,35.666670
22.44,1982,-71.500000,35.666670
85.39,1982,-71.500000,35.666670
307.66000000000003,1982,-71.500000,35.666670
45.43,1982,-71.500000,35.666670
199.9,1982,-71.500000,35.666670
3.31,1982,-71.500000,35.666670
26.63,1982,-71.500000,35.666670
137.94,1982,-71.500000,35.666670
37.08,1982,-71.500000,35.666670
96.18,1982,-71.500000,35.666670
33.74,1982,-71.500000,35.666670
76.48,1982,-71.500000,35.666670
7.51,1982,-71.500000,35.666670
27.13,1982,-71.500000,35.666670
1.59,1982,-71.500000,35.666670
115.35,1982,-71.500000,35.666670
1906.61,1982,-71.500000,35.666670
3.76,1982,-71.500000,35.666670
70.319999999999993,1982,-71.500000,35.666670
2100,1982,-71.500000,35.666670
76.34,1982,-71.500000,35.666670
946.75,1982,-71.500000,35.666670
913.79,1982,-71.500000,35.666670
123.08,1982,-71.500000,35.666670
127.95,1982,-71.500000,35.666670
136.69999999999999,1982,-71.500000,35.666670
11.14,1982,-71.500000,35.666670
148.74,1982,-71.500000,35.666670
26.13,1982,-71.500000,35.666670
35,1982,-71.500000,35.666670
4.93,1982,-71.500000,35.666670
189.86,1982,-71.500000,35.666670
191.4,1982,-71.500000,35.666670
14.68,1982,-71.500000,35.666670
30.07,1982,-71.500000,35.666670
27.35,1982,-71.500000,35.666670
50.58,1982,-71.500000,35.666670
13.89,1982,-71.500000,35.666670
18.79,1982,-71.500000,35.666670
13.29,1982,-71.500000,35.666670
10.06,1982,-71.500000,35.666670
9.23,1982,-71.500000,35.666670
11.38,1982,-71.500000,35.666670
99.54,1982,-71.500000,35.666670
6.17,1982,-71.500000,35.666670
13.95,1982,-71.500000,35.666670
11.62,1982,-71.500000,35.666670
939.27,1982,-71.500000,35.666670
662.28,1982,-71.500000,35.666670
25.84,1982,-71.500000,35.666670
18.05,1982,-71.500000,35.666670
14.19,1982,-71.500000,35.666670
1.28,1982,-71.500000,35.666670
4.4,1982,-71.500000,35.666670
2.38,1982,-71.500000,35.666670
2.21,1982,-71.500000,35.666670
3.31,1982,-71.500000,35.666670
108.35,1982,-71.500000,35.666670
92.4,1982,-71.500000,35.666670
26.29,1982,-71.500000,35.666670
216.59,1982,-71.500000,35.666670
710.18,1982,-71.500000,35.666670
168.51,1982,-71.500000,35.666670
1.4,1982,-71.500000,35.666670
94.48,1982,-71.500000,35.666670
4.93,1982,-71.500000,35.666670
12.36,1982,-71.500000,35.666670
30.6,1982,-71.500000,35.666670
316.18,1982,-71.500000,35.666670
87.7,1982,-71.500000,35.666670
9.83,1982,-71.500000,35.666670
45.4,1982,-71.500000,35.666670
28.31,1982,-71.500000,35.666670
0.26,1982,-71.500000,35.666670
6.31,1982,-71.500000,35.666670
16.66,1982,-71.500000,35.666670
9011,1982,-71.500000,35.666670
9.14,1982,-71.500000,35.666670
8.130000000000001,1982,-71.500000,35.666670
0.14,1982,-71.500000,35.666670
1.13,1982,-71.500000,35.666670
32.409999999999997,1982,-71.500000,35.666670
4.14,1982,-71.500000,35.666670
3.28,1982,-71.500000,35.666670
6.79,1982,-71.500000,35.666670
4.16,1982,-71.500000,35.666670
3.96,1982,-71.500000,35.666670
1521.8,1982,-71.500000,35.666670
7.99,1982,-71.500000,35.666670
3.88,1982,-71.500000,35.666670
5.38,1982,-71.500000,35.666670
23.45,1982,-71.500000,35.666670
14.96,1982,-71.500000,35.666670
17.149999999999999,1982,-71.500000,35.666670
6,1982,-71.500000,35.666670
23.11,1982,-71.500000,35.666670
11.93,1982,-71.500000,35.666670
12.07,1982,-71.500000,35.666670
93.28,1982,-71.500000,35.666670
8.9,1982,-71.500000,35.666670
1.13,1982,-71.500000,35.666670
19.7,1982,-71.500000,35.666670
25.05,1982,-71.500000,35.666670
8.800000000000001,1982,-71.500000,35.666670
2.68,1982,-71.500000,35.666670
2.1,1982,-71.500000,35.666670
2.9,1982,-71.500000,35.666670
5.48,1982,-71.500000,35.666670
9.32,1982,-71.500000,35.666670
60.23,1982,-71.500000,35.666670
26.45,1982,-71.500000,35.666670
1.08,1982,-71.500000,35.666670
25.81,1982,-71.500000,35.666670
5.47,1982,-71.500000,35.666670
15.11,1982,-71.500000,35.666670
9.18,1982,-71.500000,35.666670
5.83,1982,-71.500000,35.666670
7.35,1982,-71.500000,35.666670
67,1982,-71.500000,35.666670
3.11,1982,-71.500000,35.666670
8.15,1982,-71.500000,35.666670
43.51,1982,-71.500000,35.666670
28.67,1982,-71.500000,35.666670
3.92,1982,-71.500000,35.666670
5.04,1982,-71.500000,35.666670
3.08,1982,-71.500000,35.666670
757.56,1982,-71.500000,35.666670
41.73,1982,-71.500000,35.666670
3622,1982,-71.500000,35.666670
398.66,1982,-71.500000,35.666670
35.9,1982,-71.500000,35.666670
25.67,1982,-71.500000,35.666670
11.33,1982,-71.500000,35.666670
7.61,1982,-71.500000,35.666670
1.5,1982,-71.500000,35.666670
3.17,1982,-71.500000,35.666670
10.97,1982,-71.500000,35.666670
3.2,1982,-71.500000,35.666670
2.11,1982,-71.500000,35.666670
3.28,1982,-71.500000,35.666670
2.32,1982,-71.500000,35.666670
0.96,1982,-71.500000,35.666670
1122.6400000000001,1982,-71.500000,35.666670
884.6,1982,-71.500000,35.666670
56.02,1982,-71.500000,35.666670
30.28,1982,-71.500000,35.666670
39.840000000000003,1982,-71.500000,35.666670
227.64,1982,-71.500000,35.666670
15.6,1982,-71.500000,35.666670
4.79,1982,-71.500000,35.666670
84.49,1982,-71.500000,35.666670
16.48,1982,-71.500000,35.666670
1238.83,1982,-71.500000,35.666670
2581,1982,-71.500000,35.666670
43.59,1982,-71.500000,35.666670
1.7,1982,-71.500000,35.666670
147.52000000000001,1982,-71.500000,35.666670
36.67,1982,-71.500000,35.666670
27.04,1982,-71.500000,35.666670
0.75,1982,-71.500000,35.666670
25.24,1982,-71.500000,35.666670
3.6,1982,-71.500000,35.666670
5.29,1982,-71.500000,35.666670
31.93,1982,-71.500000,35.666670
3.8,1982,-71.500000,35.666670
3.39,1982,-71.500000,35.666670
2.03,1982,-71.500000,35.666670
11,1982,-71.500000,35.666670
7.37,1982,-71.500000,35.666670
6.34,1982,-71.500000,35.666670
8.09,1982,-71.500000,35.666670
1.55,1982,-71.500000,35.666670
1.45,1982,-71.500000,35.666670
5.31,1982,-71.500000,35.666670
46.73,1982,-71.500000,35.666670
36.69,1982,-71.500000,35.666670
62,1982,-71.500000,35.666670
88.52,1983,-71.833330,35.500000
7.79,1983,-71.500000,35.666670
3.57,1983,-71.500000,35.666670
29.67,1983,-71.500000,35.666670
2.6,1983,-71.500000,35.666670
16.059999999999999,1983,-71.500000,35.666670
3.37,1983,-71.500000,35.666670
8.32,1983,-71.500000,35.666670
13.9,1983,-71.500000,35.666670
10.65,1983,-71.500000,35.666670
13.48,1983,-71.500000,35.666670
5.94,1983,-71.500000,35.666670
3.41,1983,-71.500000,35.666670
5.3,1983,-71.500000,35.666670
5.22,1983,-71.500000,35.666670
53.42,1983,-71.500000,35.666670
6.91,1983,-71.500000,35.666670
3.78,1983,-71.500000,35.666670
2.83,1983,-71.500000,35.666670
6.3,1983,-71.500000,35.666670
1.33,1983,-71.500000,35.666670
1.14,1983,-71.500000,35.666670
3.41,1983,-71.500000,35.666670
2.85,1983,-71.500000,35.666670
1.64,1983,-71.500000,35.666670
1.34,1983,-71.500000,35.666670
1.8,1983,-71.500000,35.666670
0.36,1983,-71.500000,35.666670
3.28,1983,-71.500000,35.666670
0.14,1983,-71.500000,35.666670
2.44,1983,-71.500000,35.666670
0.57,1983,-71.500000,35.666670
0.01,1983,-71.500000,35.666670
0.55,1983,-71.500000,35.666670
3.06,1983,-71.500000,35.666670
1.73,1983,-71.500000,35.666670
3.56,1983,-71.500000,35.666670
6.66,1983,-71.500000,35.666670
1.34,1983,-71.500000,35.666670
11.43,1983,-71.500000,35.666670
1.94,1983,-71.500000,35.666670
14.07,1984,-71.833330,35.500000
4.39,1984,-71.500000,35.666670
2.51,1984,-71.500000,35.666670
10.7,1984,-71.500000,35.666670
3.38,1984,-71.500000,35.666670
0.12,1984,-71.500000,35.666670
0.38,1984,-71.500000,35.666670
0.02,1984,-71.500000,35.666670
27.66,1984,-71.500000,35.666670
1427.07,1984,-71.500000,35.666670
68.84,1984,-71.500000,35.666670
5.63,1984,-71.500000,35.666670
0.66,1984,-71.500000,35.666670
68.58,1984,-71.500000,35.666670
5.17,1984,-71.500000,35.666670
8.18,1984,-71.500000,35.666670
19.22,1984,-71.500000,35.666670
4.77,1984,-71.500000,35.666670
35.83,1984,-71.500000,35.666670
21.08,1984,-71.500000,35.666670
2.24,1984,-71.500000,35.666670
7.9,1984,-71.500000,35.666670
9.460000000000001,1984,-71.500000,35.666670
7.4,1984,-71.500000,35.666670
128.05000000000001,1984,-71.500000,35.666670
64.14,1984,-71.500000,35.666670
3.65,1984,-71.500000,35.666670
44.81,1984,-71.500000,35.666670
4.5,1984,-71.500000,35.666670
1.35,1984,-71.500000,35.666670
6.07,1984,-71.500000,35.666670
2.76,1984,-71.500000,35.666670
31.38,1984,-71.500000,35.666670
6748,1984,-71.500000,35.666670
3.7,1984,-71.500000,35.666670
1.56,1984,-71.500000,35.666670
1.89,1984,-71.500000,35.666670
60.8,1984,-71.500000,35.666670
4.11,1984,-71.500000,35.666670
2.13,1984,-71.500000,35.666670
4.25,1984,-71.500000,35.666670
6.06,1984,-71.500000,35.666670
0.2,1984,-71.500000,35.666670
4.99,1984,-71.500000,35.666670
88.17,1984,-71.500000,35.666670
5.86,1984,-71.500000,35.666670
53.35,1984,-71.500000,35.666670
14.5,1984,-71.500000,35.666670
12.12,1984,-71.500000,35.666670
54.86,1984,-71.500000,35.666670
3.29,1984,-71.500000,35.666670
10.99,1984,-71.500000,35.666670
13.13,1984,-71.500000,35.666670
1.06,1984,-71.500000,35.666670
3.23,1984,-71.500000,35.666670
79.3,1984,-71.500000,35.666670
6.05,1984,-71.500000,35.666670
5.72,1984,-71.500000,35.666670
6.43,1986,-71.833330,35.500000
3.48,1986,-71.500000,35.666670
4.33,1986,-71.500000,35.666670
62.78,1986,-71.500000,35.666670
39.07,1986,-71.500000,35.666670
6.47,1986,-71.500000,35.666670
17.93,1986,-71.500000,35.666670
27.64,1986,-71.500000,35.666670
60.69,1986,-71.500000,35.666670
4.2,1986,-71.500000,35.666670
9.130000000000001,1986,-71.500000,35.666670
9.970000000000001,1986,-71.500000,35.666670
5.43,1986,-71.500000,35.666670
6.24,1986,-71.500000,35.666670
4.64,1986,-71.500000,35.666670
9.01,1986,-71.500000,35.666670
15.3,1986,-71.500000,35.666670
18.34,1986,-71.500000,35.666670
12.66,1986,-71.500000,35.666670
8.69,1986,-71.500000,35.666670
7.95,1986,-71.500000,35.666670
4.8,1986,-71.500000,35.666670
4.77,1986,-71.500000,35.666670
4.7,1986,-71.500000,35.666670
4.08,1986,-71.500000,35.666670
2.44,1986,-71.500000,35.666670
2.21,1986,-71.500000,35.666670
3.92,1986,-71.500000,35.666670
11.83,1986,-71.500000,35.666670
10.72,1986,-71.500000,35.666670
10.29,1986,-71.500000,35.666670
648.42999999999995,1986,-71.500000,35.666670
0.65,1986,-71.500000,35.666670
2.41,1986,-71.500000,35.666670
603.9,1986,-71.500000,35.666670
7.9,1986,-71.500000,35.666670
3.18,1986,-71.500000,35.666670
9.32,1986,-71.500000,35.666670
1.69,1986,-71.500000,35.666670
1.5,1986,-71.500000,35.666670
12.2,1986,-71.500000,35.666670
2.2,1986,-71.500000,35.666670
4.65,1986,-71.500000,35.666670
2.59,1986,-71.500000,35.666670
26.32,1986,-71.500000,35.666670
1.54,1986,-71.500000,35.666670
6.05,1986,-71.500000,35.666670
6.73,1986,-71.500000,35.666670
2.35,1986,-71.500000,35.666670
889.29,1986,-71.500000,35.666670
23.8,1986,-71.500000,35.666670
19.53,1986,-71.500000,35.666670
10.98,1986,-71.500000,35.666670
137.49,1986,-71.500000,35.666670
36.229999999999997,1986,-71.500000,35.666670
2.6,1986,-71.500000,35.666670
0.17,1986,-71.500000,35.666670
8.17,1986,-71.500000,35.666670
8.470000000000001,1986,-71.500000,35.666670
38.840000000000003,1986,-71.500000,35.666670
20.329999999999998,1986,-71.500000,35.666670
33.76,1986,-71.500000,35.666670
40.06,1986,-71.500000,35.666670
21.74,1986,-71.500000,35.666670
20.04,1986,-71.500000,35.666670
22.84,1986,-71.500000,35.666670
25.74,1986,-71.500000,35.666670
20.48,1986,-71.500000,35.666670
19.850000000000001,1986,-71.500000,35.666670
16.86,1986,-71.500000,35.666670
15.27,1986,-71.500000,35.666670
15.6,1986,-71.500000,35.666670
22.99,1986,-71.500000,35.666670
15.11,1986,-71.500000,35.666670
22.89,1986,-71.500000,35.666670
11.47,1986,-71.500000,35.666670
9.630000000000001,1986,-71.500000,35.666670
14.05,1986,-71.500000,35.666670
10.37,1986,-71.500000,35.666670
10.65,1986,-71.500000,35.666670
7.34,1986,-71.500000,35.666670
8.880000000000001,1986,-71.500000,35.666670
7.43,1986,-71.500000,35.666670
10.54,1986,-71.500000,35.666670
9.18,1986,-71.500000,35.666670
12.21,1986,-71.500000,35.666670
11.65,1986,-71.500000,35.666670
6.48,1986,-71.500000,35.666670
10.029999999999999,1986,-71.500000,35.666670
12.34,1986,-71.500000,35.666670
8.699999999999999,1986,-71.500000,35.666670
6.65,1986,-71.500000,35.666670
5.35,1986,-71.500000,35.666670
8.34,1986,-71.500000,35.666670
6.29,1986,-71.500000,35.666670
8.19,1986,-71.500000,35.666670
6.52,1986,-71.500000,35.666670
11.14,1986,-71.500000,35.666670
7.78,1986,-71.500000,35.666670
8.36,1986,-71.500000,35.666670
5.35,1986,-71.500000,35.666670
9.84,1986,-71.500000,35.666670
7.54,1986,-71.500000,35.666670
7.18,1986,-71.500000,35.666670
6.53,1986,-71.500000,35.666670
6.57,1986,-71.500000,35.666670
6.63,1986,-71.500000,35.666670
5.35,1986,-71.500000,35.666670
3.73,1986,-71.500000,35.666670
6.83,1986,-71.500000,35.666670
4.42,1986,-71.500000,35.666670
3.54,1986,-71.500000,35.666670
2.28,1986,-71.500000,35.666670
1.99,1986,-71.500000,35.666670
3.78,1986,-71.500000,35.666670
3.68,1986,-71.500000,35.666670
2.35,1986,-71.500000,35.666670
3.58,1986,-71.500000,35.666670
2.1,1986,-71.500000,35.666670
2.43,1986,-71.500000,35.666670
3.54,1986,-71.500000,35.666670
2.18,1986,-71.500000,35.666670
6.22,1986,-71.500000,35.666670
4.48,1986,-71.500000,35.666670
4.88,1986,-71.500000,35.666670
2.96,1986,-71.500000,35.666670
2.79,1986,-71.500000,35.666670
2.59,1986,-71.500000,35.666670
2.17,1986,-71.500000,35.666670
3.36,1986,-71.500000,35.666670
2.86,1986,-71.500000,35.666670
2.43,1986,-71.500000,35.666670
2.07,1986,-71.500000,35.666670
2.33,1986,-71.500000,35.666670
1.55,1986,-71.500000,35.666670
3.05,1986,-71.500000,35.666670
2.57,1986,-71.500000,35.666670
2.47,1986,-71.500000,35.666670
0.85,1986,-71.500000,35.666670
2.7,1986,-71.500000,35.666670
1.82,1986,-71.500000,35.666670
2.52,1986,-71.500000,35.666670
2.62,1986,-71.500000,35.666670
1.55,1986,-71.500000,35.666670
1.18,1986,-71.500000,35.666670
2.76,1986,-71.500000,35.666670
2.2,1986,-71.500000,35.666670
1.51,1986,-71.500000,35.666670
3.33,1986,-71.500000,35.666670
1.45,1986,-71.500000,35.666670
1.86,1986,-71.500000,35.666670
1.28,1986,-71.500000,35.666670
0.98,1986,-71.500000,35.666670
2.05,1986,-71.500000,35.666670
1.49,1986,-71.500000,35.666670
1.83,1986,-71.500000,35.666670
1.55,1986,-71.500000,35.666670
1.5,1986,-71.500000,35.666670
1.22,1986,-71.500000,35.666670
0.91,1986,-71.500000,35.666670
1.02,1986,-71.500000,35.666670
1.09,1986,-71.500000,35.666670
1.63,1986,-71.500000,35.666670
1.15,1986,-71.500000,35.666670
1.29,1986,-71.500000,35.666670
1.18,1986,-71.500000,35.666670
0.81,1986,-71.500000,35.666670
0.59,1986,-71.500000,35.666670
1.12,1986,-71.500000,35.666670
0.86,1986,-71.500000,35.666670
1.16,1986,-71.500000,35.666670
0.58,1986,-71.500000,35.666670
0.85,1986,-71.500000,35.666670
0.63,1986,-71.500000,35.666670
1.07,1986,-71.500000,35.666670
0.74,1986,-71.500000,35.666670
0.61,1986,-71.500000,35.666670
0.87,1986,-71.500000,35.666670
0.41,1986,-71.500000,35.666670
0.25,1986,-71.500000,35.666670
0.3,1986,-71.500000,35.666670
0.21,1986,-71.500000,35.666670
0.2,1986,-71.500000,35.666670
3.08,1986,-71.500000,35.666670
229.26,1986,-71.500000,35.666670
55.06,1986,-71.500000,35.666670
23.62,1986,-71.500000,35.666670
40.78,1986,-71.500000,35.666670
18.07,1986,-71.500000,35.666670
19.22,1986,-71.500000,35.666670
15.66,1986,-71.500000,35.666670
10.31,1986,-71.500000,35.666670
9.52,1986,-71.500000,35.666670
7.94,1986,-71.500000,35.666670
12.88,1986,-71.500000,35.666670
5.75,1986,-71.500000,35.666670
11.6,1986,-71.500000,35.666670
10.07,1986,-71.500000,35.666670
8.949999999999999,1986,-71.500000,35.666670
9.08,1986,-71.500000,35.666670
9.74,1986,-71.500000,35.666670
3.85,1986,-71.500000,35.666670
4.25,1986,-71.500000,35.666670
6.55,1986,-71.500000,35.666670
7.22,1986,-71.500000,35.666670
6,1986,-71.500000,35.666670
3.93,1986,-71.500000,35.666670
2.82,1986,-71.500000,35.666670
6.53,1986,-71.500000,35.666670
3.18,1986,-71.500000,35.666670
2.32,1986,-71.500000,35.666670
2.95,1986,-71.500000,35.666670
3.62,1986,-71.500000,35.666670
6.62,1986,-71.500000,35.666670
6.32,1986,-71.500000,35.666670
4.13,1986,-71.500000,35.666670
5.59,1986,-71.500000,35.666670
4.39,1986,-71.500000,35.666670
5.55,1986,-71.500000,35.666670
6.02,1986,-71.500000,35.666670
3.18,1986,-71.500000,35.666670
2.96,1986,-71.500000,35.666670
2.04,1986,-71.500000,35.666670
1.68,1986,-71.500000,35.666670
2.07,1986,-71.500000,35.666670
2.11,1986,-71.500000,35.666670
1.86,1986,-71.500000,35.666670
1.77,1986,-71.500000,35.666670
2.24,1986,-71.500000,35.666670
2.24,1986,-71.500000,35.666670
1.9,1986,-71.500000,35.666670
2.29,1986,-71.500000,35.666670
2.17,1986,-71.500000,35.666670
1.64,1986,-71.500000,35.666670
2,1986,-71.500000,35.666670
2.38,1986,-71.500000,35.666670
2.83,1986,-71.500000,35.666670
1.89,1986,-71.500000,35.666670
1.6,1986,-71.500000,35.666670
1.38,1986,-71.500000,35.666670
1.4,1986,-71.500000,35.666670
1.15,1986,-71.500000,35.666670
0.95,1986,-71.500000,35.666670
1.32,1986,-71.500000,35.666670
1.09,1986,-71.500000,35.666670
0.89,1986,-71.500000,35.666670
1.12,1986,-71.500000,35.666670
0.7,1986,-71.500000,35.666670
1.14,1986,-71.500000,35.666670
1.51,1986,-71.500000,35.666670
1.3,1986,-71.500000,35.666670
1.11,1986,-71.500000,35.666670
1.6,1986,-71.500000,35.666670
0.97,1986,-71.500000,35.666670
1.18,1986,-71.500000,35.666670
1.05,1986,-71.500000,35.666670
0.73,1986,-71.500000,35.666670
0.51,1986,-71.500000,35.666670
0.88,1986,-71.500000,35.666670
0.65,1986,-71.500000,35.666670
0.86,1986,-71.500000,35.666670
0.68,1986,-71.500000,35.666670
0.87,1986,-71.500000,35.666670
0.44,1986,-71.500000,35.666670
0.82,1986,-71.500000,35.666670
0.51,1986,-71.500000,35.666670
0.28,1986,-71.500000,35.666670
1.17,1986,-71.500000,35.666670
177.15,1986,-71.500000,35.666670
110.69,1986,-71.500000,35.666670
63.95,1986,-71.500000,35.666670
68.48,1986,-71.500000,35.666670
46.48,1986,-71.500000,35.666670
41.34,1986,-71.500000,35.666670
33.35,1986,-71.500000,35.666670
40.229999999999997,1986,-71.500000,35.666670
35.909999999999997,1986,-71.500000,35.666670
26.46,1986,-71.500000,35.666670
35.619999999999997,1986,-71.500000,35.666670
17.43,1986,-71.500000,35.666670
23.53,1986,-71.500000,35.666670
17.899999999999999,1986,-71.500000,35.666670
23.15,1986,-71.500000,35.666670
22.05,1986,-71.500000,35.666670
23.52,1986,-71.500000,35.666670
16.399999999999999,1986,-71.500000,35.666670
12.45,1986,-71.500000,35.666670
14.75,1986,-71.500000,35.666670
10.86,1986,-71.500000,35.666670
19.98,1986,-71.500000,35.666670
14.63,1986,-71.500000,35.666670
13.87,1986,-71.500000,35.666670
10.95,1986,-71.500000,35.666670
10.83,1986,-71.500000,35.666670
9.550000000000001,1986,-71.500000,35.666670
12.39,1986,-71.500000,35.666670
14.66,1986,-71.500000,35.666670
13.08,1986,-71.500000,35.666670
13.67,1986,-71.500000,35.666670
14.74,1986,-71.500000,35.666670
7.73,1986,-71.500000,35.666670
7.09,1986,-71.500000,35.666670
7.65,1986,-71.500000,35.666670
8.33,1986,-71.500000,35.666670
8.36,1986,-71.500000,35.666670
9.24,1986,-71.500000,35.666670
9.64,1986,-71.500000,35.666670
8.99,1986,-71.500000,35.666670
7.39,1986,-71.500000,35.666670
8.15,1986,-71.500000,35.666670
7.42,1986,-71.500000,35.666670
9.630000000000001,1986,-71.500000,35.666670
7.69,1986,-71.500000,35.666670
8.14,1986,-71.500000,35.666670
7.68,1986,-71.500000,35.666670
9.9,1986,-71.500000,35.666670
5.72,1986,-71.500000,35.666670
6.72,1986,-71.500000,35.666670
10.19,1986,-71.500000,35.666670
7.58,1986,-71.500000,35.666670
9.800000000000001,1986,-71.500000,35.666670
8.32,1986,-71.500000,35.666670
6.72,1986,-71.500000,35.666670
6.41,1986,-71.500000,35.666670
5.72,1986,-71.500000,35.666670
4.42,1986,-71.500000,35.666670
4.64,1986,-71.500000,35.666670
7.77,1986,-71.500000,35.666670
10.18,1986,-71.500000,35.666670
4.74,1986,-71.500000,35.666670
8.02,1986,-71.500000,35.666670
6,1986,-71.500000,35.666670
4.51,1986,-71.500000,35.666670
6.09,1986,-71.500000,35.666670
7.48,1986,-71.500000,35.666670
4.31,1986,-71.500000,35.666670
6.28,1986,-71.500000,35.666670
6.11,1986,-71.500000,35.666670
5.99,1986,-71.500000,35.666670
6.78,1986,-71.500000,35.666670
4.36,1986,-71.500000,35.666670
4.91,1986,-71.500000,35.666670
6.31,1986,-71.500000,35.666670
3.84,1986,-71.500000,35.666670
5.26,1986,-71.500000,35.666670
7.25,1986,-71.500000,35.666670
7.07,1986,-71.500000,35.666670
4.32,1986,-71.500000,35.666670
7.14,1986,-71.500000,35.666670
4.85,1986,-71.500000,35.666670
6.52,1986,-71.500000,35.666670
5.68,1986,-71.500000,35.666670
4.76,1986,-71.500000,35.666670
6.43,1986,-71.500000,35.666670
4.38,1986,-71.500000,35.666670
5.95,1986,-71.500000,35.666670
7.94,1986,-71.500000,35.666670
5.16,1986,-71.500000,35.666670
6.77,1986,-71.500000,35.666670
4.04,1986,-71.500000,35.666670
5.71,1986,-71.500000,35.666670
5.17,1986,-71.500000,35.666670
3.65,1986,-71.500000,35.666670
6.16,1986,-71.500000,35.666670
5.86,1986,-71.500000,35.666670
3.67,1986,-71.500000,35.666670
4.75,1986,-71.500000,35.666670
3.32,1986,-71.500000,35.666670
5.75,1986,-71.500000,35.666670
5.89,1986,-71.500000,35.666670
5.67,1986,-71.500000,35.666670
5.66,1986,-71.500000,35.666670
4.32,1986,-71.500000,35.666670
4.2,1986,-71.500000,35.666670
4.21,1986,-71.500000,35.666670
4.93,1986,-71.500000,35.666670
4.73,1986,-71.500000,35.666670
4.95,1986,-71.500000,35.666670
4.61,1986,-71.500000,35.666670
4.15,1986,-71.500000,35.666670
4.59,1986,-71.500000,35.666670
4.43,1986,-71.500000,35.666670
4.93,1986,-71.500000,35.666670
3.24,1986,-71.500000,35.666670
4.14,1986,-71.500000,35.666670
3.7,1986,-71.500000,35.666670
5.18,1986,-71.500000,35.666670
3.99,1986,-71.500000,35.666670
4.27,1986,-71.500000,35.666670
3.95,1986,-71.500000,35.666670
3.36,1986,-71.500000,35.666670
3.31,1986,-71.500000,35.666670
3.2,1986,-71.500000,35.666670
3.12,1986,-71.500000,35.666670
3.09,1986,-71.500000,35.666670
3.51,1986,-71.500000,35.666670
4.27,1986,-71.500000,35.666670
2.59,1986,-71.500000,35.666670
3.4,1986,-71.500000,35.666670
1.13,1986,-71.500000,35.666670
3.42,1986,-71.500000,35.666670
1.97,1986,-71.500000,35.666670
2.96,1986,-71.500000,35.666670
3.02,1986,-71.500000,35.666670
3.2,1986,-71.500000,35.666670
2.27,1986,-71.500000,35.666670
2.43,1986,-71.500000,35.666670
2.84,1986,-71.500000,35.666670
3.61,1986,-71.500000,35.666670
3.31,1986,-71.500000,35.666670
2.46,1986,-71.500000,35.666670
2.89,1986,-71.500000,35.666670
3.62,1986,-71.500000,35.666670
2.32,1986,-71.500000,35.666670
3.66,1986,-71.500000,35.666670
2.55,1986,-71.500000,35.666670
3.83,1986,-71.500000,35.666670
3.82,1986,-71.500000,35.666670
3.47,1986,-71.500000,35.666670
2.7,1986,-71.500000,35.666670
4.21,1986,-71.500000,35.666670
3.41,1986,-71.500000,35.666670
2.22,1986,-71.500000,35.666670
2.71,1986,-71.500000,35.666670
2.57,1986,-71.500000,35.666670
2.45,1986,-71.500000,35.666670
2.03,1986,-71.500000,35.666670
1.53,1986,-71.500000,35.666670
1.88,1986,-71.500000,35.666670
2.01,1986,-71.500000,35.666670
1.69,1986,-71.500000,35.666670
1.71,1986,-71.500000,35.666670
2.32,1986,-71.500000,35.666670
1.19,1986,-71.500000,35.666670
2.05,1986,-71.500000,35.666670
1.34,1986,-71.500000,35.666670
1.68,1986,-71.500000,35.666670
2.8,1986,-71.500000,35.666670
1.99,1986,-71.500000,35.666670
1.92,1986,-71.500000,35.666670
1.61,1986,-71.500000,35.666670
1.51,1986,-71.500000,35.666670
1.95,1986,-71.500000,35.666670
1.08,1986,-71.500000,35.666670
1.53,1986,-71.500000,35.666670
0.93,1986,-71.500000,35.666670
0.5,1986,-71.500000,35.666670
2.52,1986,-71.500000,35.666670
2.49,1986,-71.500000,35.666670
2.63,1986,-71.500000,35.666670
1.66,1986,-71.500000,35.666670
1.58,1986,-71.500000,35.666670
0.76,1986,-71.500000,35.666670
1.49,1986,-71.500000,35.666670
1.57,1986,-71.500000,35.666670
1.13,1986,-71.500000,35.666670
1.74,1986,-71.500000,35.666670
1.01,1986,-71.500000,35.666670
2.94,1986,-71.500000,35.666670
1.97,1986,-71.500000,35.666670
2.35,1986,-71.500000,35.666670
1.51,1986,-71.500000,35.666670
1.69,1986,-71.500000,35.666670
1.61,1986,-71.500000,35.666670
1.43,1986,-71.500000,35.666670
0.87,1986,-71.500000,35.666670
0.82,1986,-71.500000,35.666670
2.49,1986,-71.500000,35.666670
1.83,1986,-71.500000,35.666670
2.06,1986,-71.500000,35.666670
3.02,1986,-71.500000,35.666670
1.49,1986,-71.500000,35.666670
2.05,1986,-71.500000,35.666670
