11.6,2000,-79.683330,159.750000
25.3,2000,-79.683330,159.750000
15.2,2000,-79.683330,159.750000
29,2000,-79.683330,159.750000
6.2,2000,-79.683330,159.750000
17.2,2000,-79.683330,159.750000
6.9,2000,-79.683330,159.750000
12.5,2000,-79.683330,159.750000
21.4,2000,-79.683330,159.750000
30.3,2000,-79.683330,159.750000
3.3,2000,-79.683330,159.750000
4.8,2000,-79.683330,159.750000
22.1,2000,-79.683330,159.750000
45.9,2000,-79.683330,159.750000
4.8,2000,-79.683330,159.750000
50.8,2000,-79.683330,159.750000
38.6,2000,-79.683330,159.750000
68.3,2000,-79.683330,159.750000
22.3,2000,-79.683330,159.750000
19.07,2000,-79.683330,155.750000
20.2,2000,-79.683330,159.750000
5.1,2000,-79.683330,159.750000
91.7,2000,-79.683330,159.750000
24.2,2000,-79.683330,159.750000
33.6,2000,-79.683330,159.750000
7.8,2000,-79.683330,159.750000
25,2000,-79.683330,159.750000
12.6,2000,-79.683330,159.750000
30.5,2000,-79.683330,159.750000
47.9,2000,-79.683330,159.750000
7.8,2000,-79.683330,159.750000
50.8,2000,-79.683330,159.750000
26,2000,-79.683330,159.750000
7,2000,-79.683330,159.750000
51.4,2000,-79.683330,159.750000
44.9,2000,-79.683330,159.750000
25.4,2000,-79.683330,159.750000
46.8,2000,-79.683330,159.750000
19.7,2000,-79.683330,159.750000
8.5,2000,-79.683330,159.750000
28.1,2000,-79.683330,159.750000
20.2,2000,-79.683330,159.750000
69.7,2000,-79.683330,159.750000
9.630000000000001,2000,-79.683330,155.750000
44.8,2000,-79.683330,159.750000
15.4,2000,-79.683330,159.750000
28.4,2000,-79.683330,159.750000
1.6,2000,-79.683330,159.750000
7,2000,-79.683330,159.750000
40.6,2000,-79.683330,159.750000
40.700000000000003,2000,-79.683330,159.750000
24.9,2000,-79.683330,159.750000
13.2,2000,-79.683330,159.750000
24.1,2000,-79.683330,159.750000
10.6,2000,-79.683330,159.750000
74.8,2000,-79.683330,159.750000
42.3,2000,-79.683330,159.750000
8.699999999999999,2000,-79.683330,159.750000
9.800000000000001,2000,-79.683330,159.750000
29,2000,-79.683330,159.750000
25.4,2000,-79.683330,159.750000
38.6,2000,-79.683330,159.750000
31.1,2000,-79.683330,159.750000
12.8,2000,-79.683330,159.750000
36.1,2000,-79.683330,159.750000
42.6,2000,-79.683330,159.750000
25.3,2000,-79.683330,159.750000
45,2000,-79.683330,159.750000
59.2,2000,-79.683330,159.750000
65.099999999999994,2000,-79.683330,159.750000
53.7,2000,-79.683330,159.750000
11.4,2000,-79.683330,159.750000
41.3,2000,-79.683330,159.750000
38.1,2000,-79.683330,159.750000
8.9,2000,-79.683330,159.750000
1591,2001,-79.683330,159.750000
3922.7,2001,-79.683330,159.750000
2835,2001,-79.683330,159.750000
1554.3,2001,-79.683330,159.750000
19000,2001,-79.683330,159.750000
409.9,2001,-79.683330,159.750000
390.3,2001,-79.683330,159.750000
323.2,2001,-79.683330,159.750000
343,2001,-79.683330,159.750000
239.5,2001,-79.683330,159.750000
136.6,2001,-79.683330,159.750000
254.7,2001,-79.683330,159.750000
151.80000000000001,2001,-79.683330,159.750000
180.1,2001,-79.683330,159.750000
211.7,2001,-79.683330,159.750000
159.30000000000001,2001,-79.683330,159.750000
238,2001,-79.683330,159.750000
222.4,2001,-79.683330,159.750000
164.5,2001,-79.683330,159.750000
739.4,2001,-79.683330,159.750000
1116.5999999999999,2001,-79.683330,159.750000
1060.3,2001,-79.683330,159.750000
452.8,2001,-79.683330,159.750000
362.2,2001,-79.683330,159.750000
518.5,2001,-79.683330,159.750000
196.2,2001,-79.683330,159.750000
430.9,2001,-79.683330,159.750000
164.2,2001,-79.683330,159.750000
218.3,2001,-79.683330,159.750000
1360.2,2001,-79.683330,159.750000
443,2001,-79.683330,159.750000
247,2001,-79.683330,159.750000
323.89999999999998,2001,-79.683330,159.750000
168.7,2001,-79.683330,159.750000
151.6,2001,-79.683330,159.750000
329.3,2001,-79.683330,159.750000
421,2001,-79.683330,159.750000
388,2001,-79.683330,159.750000
356.2,2001,-79.683330,159.750000
216.1,2001,-79.683330,159.750000
198.6,2001,-79.683330,159.750000
160.6,2001,-79.683330,159.750000
227.6,2001,-79.683330,159.750000
127.9,2001,-79.683330,159.750000
201,2001,-79.683330,159.750000
169,2001,-79.683330,159.750000
263.7,2001,-79.683330,159.750000
198.6,2001,-79.683330,159.750000
321.8,2001,-79.683330,159.750000
1375.1,2001,-79.683330,159.750000
621.1,2001,-79.683330,159.750000
619.6,2001,-79.683330,159.750000
460.6,2001,-79.683330,159.750000
358.5,2001,-79.683330,159.750000
224.9,2001,-79.683330,159.750000
397.1,2001,-79.683330,159.750000
189.3,2001,-79.683330,159.750000
216.4,2001,-79.683330,159.750000
441.2,2001,-79.683330,159.750000
351.4,2001,-79.683330,159.750000
205.4,2001,-79.683330,159.750000
194,2001,-79.683330,159.750000
173,2001,-79.683330,159.750000
242.4,2001,-79.683330,159.750000
395.2,2001,-79.683330,159.750000
570.4,2001,-79.683330,159.750000
125.8,2001,-79.683330,159.750000
186.6,2001,-79.683330,159.750000
117.1,2001,-79.683330,159.750000
40.6,2001,-79.683330,159.750000
4.5,2001,-79.683330,159.750000
38.5,2001,-79.683330,159.750000
15.7,2001,-79.683330,159.750000
46.2,2001,-79.683330,159.750000
29.9,2001,-79.683330,159.750000
9.199999999999999,2001,-79.683330,159.750000
18.899999999999999,2001,-79.683330,159.750000
19.5,2001,-79.683330,159.750000
11.5,2001,-79.683330,159.750000
3.4,2001,-79.683330,159.750000
27.4,2001,-79.683330,155.750000
22.14,2001,-79.683330,155.750000
12.6,2001,-79.683330,159.750000
4.29,2001,-79.683330,155.750000
30.6,2001,-79.683330,159.750000
2.73,2001,-79.683330,155.750000
28.41,2001,-79.683330,155.750000
5.8,2001,-79.683330,159.750000
4.1,2001,-79.683330,159.750000
3.52,2001,-79.683330,155.750000
8.6,2001,-79.683330,155.750000
8.1,2001,-79.683330,159.750000
70,2001,-79.683330,159.750000
15.8,2001,-79.683330,159.750000
45,2001,-79.683330,159.750000
48.6,2001,-79.683330,159.750000
41.7,2001,-79.683330,159.750000
21.1,2001,-79.683330,159.750000
17.5,2001,-79.683330,159.750000
20.7,2001,-79.683330,159.750000
12.5,2001,-79.683330,159.750000
36.799999999999997,2001,-79.683330,159.750000
29.6,2001,-79.683330,159.750000
7.3,2001,-79.683330,159.750000
1.7,2001,-79.683330,159.750000
42.3,2001,-79.683330,159.750000
32.6,2001,-79.683330,159.750000
9.300000000000001,2001,-79.683330,159.750000
1.9,2001,-79.683330,159.750000
7.8,2001,-79.683330,159.750000
32.299999999999997,2001,-79.683330,159.750000
54.9,2001,-79.683330,159.750000
97.4,2001,-79.683330,159.750000
56.2,2001,-79.683330,159.750000
111.6,2001,-79.683330,159.750000
62.6,2001,-79.683330,159.750000
84.1,2001,-79.683330,159.750000
82.9,2001,-79.683330,159.750000
114.5,2001,-79.683330,159.750000
78.8,2001,-79.683330,159.750000
93.1,2001,-79.683330,159.750000
143,2001,-79.683330,159.750000
35,2001,-79.683330,159.750000
41.6,2001,-79.683330,159.750000
26.7,2001,-79.683330,159.750000
12.3,2001,-79.683330,159.750000
15.5,2001,-79.683330,159.750000
14,2001,-79.683330,159.750000
7,2001,-79.683330,159.750000
58.7,2001,-79.683330,159.750000
15.5,2001,-79.683330,159.750000
23.7,2001,-79.683330,159.750000
16.600000000000001,2001,-79.683330,159.750000
10.199999999999999,2001,-79.683330,159.750000
43.7,2001,-79.683330,159.750000
19.100000000000001,2001,-79.683330,159.750000
26.3,2001,-79.683330,159.750000
60.5,2001,-79.683330,159.750000
80.400000000000006,2001,-79.683330,159.750000
41.2,2001,-79.683330,159.750000
65.8,2001,-79.683330,159.750000
44,2001,-79.683330,159.750000
29.6,2001,-79.683330,159.750000
19.399999999999999,2001,-79.683330,159.750000
4.9,2001,-79.683330,159.750000
34.4,2001,-79.683330,159.750000
18,2001,-79.683330,159.750000
10.3,2001,-79.683330,159.750000
22.9,2001,-79.683330,159.750000
18.3,2001,-79.683330,159.750000
11.6,2001,-79.683330,159.750000
4,2001,-79.683330,159.750000
0.4,2001,-79.683330,159.750000
12.3,2001,-79.683330,159.750000
12.7,2001,-79.683330,159.750000
3.8,2001,-79.683330,159.750000
0.6,2001,-79.683330,159.750000
11.9,2001,-79.683330,159.750000
35.6,2001,-79.683330,159.750000
92.2,2001,-79.683330,159.750000
33.1,2001,-79.683330,159.750000
29.8,2001,-79.683330,159.750000
34.5,2001,-79.683330,159.750000
31.5,2001,-79.683330,159.750000
40,2001,-79.683330,159.750000
43.3,2001,-79.683330,159.750000
11.5,2001,-79.683330,159.750000
65.7,2001,-79.683330,159.750000
34.9,2001,-79.683330,159.750000
32.9,2001,-79.683330,159.750000
13,2001,-79.683330,159.750000
9.4,2001,-79.683330,159.750000
26.3,2001,-79.683330,159.750000
49.3,2001,-79.683330,159.750000
24.3,2001,-79.683330,159.750000
15.8,2001,-79.683330,159.750000
11.9,2001,-79.683330,159.750000
12.4,2001,-79.683330,159.750000
11.5,2001,-79.683330,159.750000
63.4,2001,-79.683330,159.750000
69.900000000000006,2001,-79.683330,159.750000
1.4,2001,-79.683330,159.750000
1.5,2001,-79.683330,159.750000
79.3,2001,-79.683330,159.750000
23.9,2001,-79.683330,159.750000
38.6,2001,-79.683330,159.750000
25.1,2001,-79.683330,159.750000
11.4,2001,-79.683330,159.750000
7.9,2001,-79.683330,159.750000
65.400000000000006,2001,-79.683330,159.750000
25.2,2001,-79.683330,159.750000
32,2001,-79.683330,159.750000
47.6,2001,-79.683330,159.750000
98.7,2001,-79.683330,159.750000
58.1,2001,-79.683330,159.750000
46.4,2001,-79.683330,159.750000
98.5,2001,-79.683330,159.750000
18.100000000000001,2001,-79.683330,159.750000
22.9,2001,-79.683330,159.750000
27.4,2001,-79.683330,159.750000
14.5,2001,-79.683330,159.750000
45.4,2001,-79.683330,159.750000
124,2001,-79.683330,159.750000
13.2,2001,-79.683330,159.750000
60.6,2001,-79.683330,159.750000
45.7,2001,-79.683330,159.750000
41.8,2001,-79.683330,159.750000
6,2001,-79.683330,159.750000
22.8,2001,-79.683330,159.750000
10.6,2001,-79.683330,159.750000
31.4,2001,-79.683330,159.750000
14.2,2001,-79.683330,159.750000
28.9,2001,-79.683330,159.750000
159.1,2001,-79.683330,159.750000
8.800000000000001,2001,-79.683330,159.750000
47.8,2001,-79.683330,159.750000
8.1,2001,-79.683330,159.750000
23.1,2001,-79.683330,159.750000
12.5,2001,-79.683330,159.750000
1.3,2001,-79.683330,159.750000
10.8,2001,-79.683330,159.750000
14.4,2001,-79.683330,159.750000
14.1,2001,-79.683330,159.750000
10.199999999999999,2001,-79.683330,159.750000
14.7,2001,-79.683330,159.750000
17.100000000000001,2001,-79.683330,159.750000
13.8,2001,-79.683330,159.750000
8.5,2001,-79.683330,159.750000
9.699999999999999,2001,-79.683330,159.750000
7.7,2001,-79.683330,159.750000
7.6,2001,-79.683330,159.750000
10.6,2001,-79.683330,159.750000
7,2001,-79.683330,159.750000
3.1,2001,-79.683330,159.750000
11.6,2001,-79.683330,159.750000
13.4,2001,-79.683330,159.750000
12.9,2001,-79.683330,159.750000
18.7,2001,-79.683330,159.750000
60.3,2001,-79.683330,159.750000
45.3,2001,-79.683330,159.750000
105.4,2001,-79.683330,159.750000
11.6,2001,-79.683330,159.750000
76.5,2001,-79.683330,159.750000
54.7,2001,-79.683330,159.750000
38,2001,-79.683330,159.750000
44.9,2001,-79.683330,159.750000
20.5,2001,-79.683330,159.750000
1.5,2001,-79.683330,159.750000
4.8,2001,-79.683330,159.750000
21.3,2001,-79.683330,159.750000
13,2001,-79.683330,159.750000
103.1,2001,-79.683330,159.750000
19,2001,-79.683330,159.750000
6.9,2001,-79.683330,159.750000
167,2001,-79.683330,159.750000
1.7,2001,-79.683330,159.750000
26.6,2001,-79.683330,159.750000
31.7,2001,-79.683330,159.750000
25.5,2001,-79.683330,159.750000
24.2,2001,-79.683330,159.750000
9.699999999999999,2001,-79.683330,159.750000
11.3,2001,-79.683330,159.750000
20.6,2001,-79.683330,159.750000
12.3,2001,-79.683330,159.750000
32.200000000000003,2001,-79.683330,159.750000
4.6,2001,-79.683330,159.750000
8,2001,-79.683330,159.750000
18.600000000000001,2001,-79.683330,159.750000
76.7,2001,-79.683330,159.750000
141.80000000000001,2001,-79.683330,159.750000
113.2,2001,-79.683330,159.750000
113.1,2001,-79.683330,159.750000
131.9,2001,-79.683330,159.750000
47.3,2001,-79.683330,159.750000
61.4,2001,-79.683330,159.750000
54.6,2001,-79.683330,159.750000
43,2001,-79.683330,159.750000
30.6,2001,-79.683330,159.750000
63.2,2001,-79.683330,159.750000
37.5,2001,-79.683330,159.750000
27.7,2001,-79.683330,159.750000
17,2001,-79.683330,159.750000
19.399999999999999,2001,-79.683330,159.750000
53.4,2001,-79.683330,159.750000
82.6,2001,-79.683330,159.750000
29.8,2001,-79.683330,159.750000
17.7,2001,-79.683330,159.750000
23.7,2001,-79.683330,159.750000
17.2,2001,-79.683330,159.750000
18.899999999999999,2001,-79.683330,159.750000
7.8,2001,-79.683330,159.750000
17.8,2001,-79.683330,159.750000
9.699999999999999,2001,-79.683330,159.750000
30,2001,-79.683330,159.750000
10.9,2001,-79.683330,159.750000
19.399999999999999,2001,-79.683330,159.750000
7.4,2001,-79.683330,159.750000
14,2001,-79.683330,159.750000
4.2,2001,-79.683330,159.750000
5.5,2001,-79.683330,159.750000
4.6,2001,-79.683330,159.750000
6.9,2001,-79.683330,159.750000
9.199999999999999,2001,-79.683330,159.750000
39.200000000000003,2001,-79.683330,159.750000
4.8,2001,-79.683330,159.750000
8.699999999999999,2001,-79.683330,159.750000
13.5,2001,-79.683330,159.750000
4.9,2001,-79.683330,159.750000
8.199999999999999,2001,-79.683330,159.750000
14.3,2001,-79.683330,159.750000
12,2001,-79.683330,159.750000
6.5,2001,-79.683330,159.750000
3.4,2001,-79.683330,159.750000
4.5,2001,-79.683330,159.750000
5.6,2001,-79.683330,159.750000
1.3,2001,-79.683330,159.750000
10.6,2001,-79.683330,159.750000
14.7,2001,-79.683330,159.750000
3.3,2001,-79.683330,159.750000
15.4,2001,-79.683330,159.750000
8.4,2001,-79.683330,159.750000
7,2001,-79.683330,159.750000
10.9,2001,-79.683330,159.750000
29.8,2001,-79.683330,159.750000
10.9,2001,-79.683330,159.750000
592.9,1996,-79.683330,159.750000
4939.3,1996,-79.683330,155.750000
915.6,1996,-79.683330,159.750000
404,1996,-79.683330,159.750000
618.20000000000005,1996,-79.683330,159.750000
289.8,1996,-79.683330,159.750000
363.5,1996,-79.683330,159.750000
443.1,1996,-79.683330,159.750000
629.20000000000005,1996,-79.683330,159.750000
896.9,1996,-79.683330,159.750000
277.89999999999998,1996,-79.683330,159.750000
303.39999999999998,1996,-79.683330,159.750000
2133.5,1996,-79.683330,159.750000
153.4,1996,-79.683330,159.750000
193.9,1996,-79.683330,159.750000
308.7,1996,-79.683330,159.750000
108.4,1996,-79.683330,159.750000
126.6,1996,-79.683330,159.750000
116.8,1996,-79.683330,159.750000
121.9,1996,-79.683330,159.750000
172.8,1996,-79.683330,159.750000
131.9,1996,-79.683330,159.750000
141.19999999999999,1996,-79.683330,159.750000
100,1996,-79.683330,159.750000
81.5,1996,-79.683330,159.750000
110.3,1996,-79.683330,159.750000
63.5,1996,-79.683330,159.750000
15.2,1996,-79.683330,159.750000
14.1,1996,-79.683330,159.750000
111.6,1996,-79.683330,159.750000
36.6,1996,-79.683330,159.750000
46.8,1996,-79.683330,159.750000
55.5,1996,-79.683330,159.750000
3.2,1996,-79.683330,159.750000
51.5,1996,-79.683330,159.750000
45,1996,-79.683330,159.750000
45.8,1996,-79.683330,159.750000
31.5,1996,-79.683330,159.750000
624.4,1978,-79.683330,155.750000
542.20000000000005,1978,-79.683330,155.750000
1726,1978,-79.683330,155.750000
30.3,1978,-79.683330,155.750000
172,1978,-79.683330,155.750000
409.6,1978,-79.683330,155.750000
174.8,1978,-79.683330,155.750000
125.5,1978,-79.683330,155.750000
28.8,1978,-79.683330,155.750000
233.5,1978,-79.683330,155.750000
115.7,1978,-79.683330,155.750000
86.3,1978,-79.683330,155.750000
131.9,1978,-79.683330,155.750000
100.5,1978,-79.683330,155.750000
36.799999999999997,1978,-79.683330,155.750000
114.1,1978,-79.683330,155.750000
46.9,1978,-79.683330,155.750000
81.900000000000006,1978,-79.683330,155.750000
91.1,1978,-79.683330,155.750000
63.7,1978,-79.683330,155.750000
22.6,1978,-79.683330,155.750000
48.5,1978,-79.683330,155.750000
55.6,1978,-79.683330,155.750000
22.2,1978,-79.683330,155.750000
58.2,1978,-79.683330,155.750000
75.2,1978,-79.683330,155.750000
52.5,1978,-79.683330,155.750000
20657,1978,-79.683330,155.750000
725.2,2004,-77.209190,159.761170
1644.4,1996,-77.200000,159.833330
17.399999999999999,1996,-77.200000,159.833330
35.5,1980,-75.833330,158.200000
424.1,1986,-76.241030,158.648040
176.8,1986,-76.241030,158.644180
195.2,1986,-76.246150,158.629280
196,1986,-76.242090,158.638230
137.9,1986,-76.237200,158.676340
68.5,1986,-76.237730,158.674360
7.8,1992,-76.231400,158.062950
7,1992,-76.240680,158.154720
8,1992,-76.242050,158.162200
4.1,1992,-76.246660,157.886000
1419.9,1992,-76.220840,158.405410
1331.5,1992,-76.230650,158.528070
592.70000000000005,1992,-76.231240,158.101790
127.9,1992,-76.260770,158.566700
72.2,1992,-76.231470,158.530780
72.2,1992,-76.220100,158.376060
53.8,1992,-76.255890,158.577170
21.3,1992,-76.231160,158.328570
18.600000000000001,1992,-76.271650,158.174310
1.7,1992,-76.219770,158.379280
4.1,1992,-76.219760,158.379400
18.600000000000001,1992,-76.238330,158.248910
39.9,1992,-76.242790,158.656330
2.9,1992,-76.220740,157.814960
9,1992,-76.247500,157.907080
10.199999999999999,1992,-76.247170,158.595280
6.6,1992,-76.231840,158.377710
3.1,1992,-76.221240,157.820090
12.9,1992,-76.219930,158.377780
3.8,1992,-76.220290,158.379670
6.5,1992,-76.220670,158.376240
6.5,1992,-76.220000,158.376760
65.8,1992,-76.238970,158.225770
3.9,1992,-76.220840,158.373950
6.4,1992,-76.220550,158.376010
1.9,1992,-76.221730,157.786700
12.7,1992,-76.220080,158.376350
1.2,1992,-76.219870,158.378380
1.2,1992,-76.219870,158.378910
1.5,1992,-76.219830,158.379000
37.5,1992,-76.232900,158.102330
4.6,1992,-76.231290,158.102080
2,1992,-76.241810,158.157580
2.9,1992,-76.240410,158.090120
2.9,1992,-76.220040,158.379010
0.5,1992,-76.219870,158.378340
2.2,1992,-76.239860,158.147230
2.2,1992,-76.241710,158.157360
4.8,1992,-76.224190,158.045720
1.4,1992,-76.219990,158.378330
1.6,1992,-76.219920,158.378340
1.6,1992,-76.230980,158.101460
0.8,1992,-76.240300,158.148820
234.9,1978,-76.266670,159.250000
8483,1978,-76.266670,159.250000
1276,1978,-76.266670,159.250000
166.9,1978,-76.266670,159.250000
28.7,1978,-76.266670,159.250000
3006,1979,-76.266670,159.250000
203.6,1979,-76.266670,159.250000
182.2,1979,-76.213910,158.433250
370.9,1979,-76.266670,159.250000
73,1979,-76.216150,158.544990
54.7,1979,-76.240170,158.598110
12.8,1979,-76.266670,159.250000
11,1979,-76.226430,158.445520
77.7,1979,-76.266670,159.250000
10022,1979,-76.215410,158.539200
813,1980,-76.231280,158.442610
544.5,1980,-76.250900,158.307970
3.8,1980,-76.206570,158.493510
15.5,1980,-76.210790,158.457220
53.8,1980,-76.207330,158.493570
46.6,1980,-76.217450,158.396950
17.7,1980,-76.214980,158.421090
10.199999999999999,1980,-76.209400,158.467970
9.699999999999999,1980,-76.266670,159.250000
10.6,1980,-76.221930,158.536070
2.1,1980,-76.211100,158.447440
19.100000000000001,1980,-76.240780,158.238860
4.9,1980,-76.206790,158.484870
9,1980,-76.221160,158.669950
44.3,1980,-76.217760,158.606170
7.8,1980,-76.206760,158.500070
6.7,1980,-76.237810,158.262430
21.5,1980,-76.242260,158.266900
124.5,1980,-76.223330,158.684460
51.9,1980,-76.236140,158.327880
7,1980,-76.238370,158.248670
25.1,1980,-76.223050,158.569380
8,1980,-76.206140,158.506940
8.300000000000001,1980,-76.236110,158.317540
160.30000000000001,1980,-76.252010,158.597210
7.7,1980,-76.215920,158.619840
11.1,1980,-76.223840,158.561940
14.1,1980,-76.207750,158.493560
58.2,1980,-76.207560,158.509330
238.1,1980,-76.229000,158.263370
80.099999999999994,1980,-76.207980,158.482950
413.5,1980,-76.221720,158.684680
136.19999999999999,1980,-76.235290,158.326700
261.2,1980,-76.219000,158.418200
15.6,1980,-76.206920,158.523620
22.2,1980,-76.222270,158.430470
18.399999999999999,1980,-76.243690,158.217340
5.6,1980,-76.226160,158.613170
61.4,1980,-76.249840,158.207580
61.4,1980,-76.211710,158.441220
7.3,1980,-76.219640,158.379200
3.4,1980,-76.210130,158.474610
14.2,1980,-76.217300,158.401750
36.700000000000003,1980,-76.238800,158.270190
5.8,1980,-76.208090,158.492610
1.1,1980,-76.206100,158.484330
11.3,1980,-76.235990,158.217200
9.699999999999999,1980,-76.228670,158.266200
3.9,1980,-76.223050,158.353960
29.1,1980,-76.246990,158.242280
11.2,1980,-76.215470,158.400420
4.6,1980,-76.222780,158.792880
68.5,1980,-76.223300,158.354050
6.7,1980,-76.206630,158.481020
153.19999999999999,1980,-76.218050,158.811830
8.5,1980,-76.223420,158.352260
4.3,1980,-76.213210,158.440410
20.2,1980,-76.235370,158.714840
7.5,1980,-76.220620,158.376240
61.6,1980,-76.235030,158.760360
32.1,1980,-76.209210,158.475580
16.7,1980,-76.208640,158.510510
23.9,1980,-76.221410,158.671920
7.8,1980,-76.214660,158.427300
9.800000000000001,1980,-76.238430,158.288640
24.2,1980,-76.206550,158.509460
3.4,1980,-76.233020,158.270020
